,0
ARHGAP30,-0.0006301483
PTPN6,-0.00063111284
ALPK3,-0.0006342383
MIR3945HG,-0.00063468935
CITED4,-0.0006352625
TUBA1A,-0.0006370639
DST,-0.0006401727
TRANK1,-0.0006416946
ABCC3,-0.0006425728
PIK3IP1,-0.00064399757
HNRNPH1,-0.00064586056
GINS2,-0.0006467609
RP11-20B24.2,-0.0006486153
ATP8B4,-0.00064987596
TNFRSF9,-0.00065305165
AC245100.1,-0.00066115765
LAMP2,-0.0006639787
CAMK1D,-0.0006659498
RTN2,-0.00066874136
PTCRA,-0.0006696993
ARSB,-0.00067259016
KCNN1,-0.0006728429
ADGRD1,-0.00067319564
RP11-93H24.3,-0.0006759675
AIF1,-0.0006765146
NLRC5,-0.00067768374
SERTAD1,-0.0006785284
PTP4A3,-0.00067864556
FAM118A,-0.00067865924
OR6C76,-0.000680971
FAM19A2,-0.0006823256
GIPR,-0.0006826134
ZNF556,-0.0006832866
FAM234A,-0.0006842777
HELZ2,-0.00069079624
HVCN1,-0.0006933302
MEI1,-0.0006957934
CD93,-0.0006966634
CFD,-0.00070005486
FAM65B,-0.0007023015
PLD1,-0.00070281996
SLC5A12,-0.00070299854
FAM83A,-0.0007156056
TKT,-0.0007166006
TAF1A,-0.00071810995
RHOBTB3,-0.0007239546
CD69,-0.00073066575
YPEL1,-0.00073114014
WAC-AS1,-0.0007316717
PITX1,-0.00073575426
AURKA,-0.00073661073
ANGPT2,-0.00073801255
CCL3L3,-0.0007382754
TFPI,-0.00074368855
SYTL1,-0.0007445825
ADAP1,-0.00074522826
ZBTB18,-0.000748798
CD55,-0.00074920885
AC018816.3,-0.00076305575
CCDC157,-0.0007644795
CDKN1C,-0.0007653624
RP11-717F1.1,-0.0007669096
SYTL3,-0.00076755445
MR1,-0.0007694907
CTSS,-0.0007722111
CDC45,-0.0007727798
TMEM219,-0.0007734435
RTBDN,-0.00077521097
FAM101B,-0.0007909307
CDC42EP5,-0.0007935016
DFNA5,-0.0008021287
PTTG1,-0.00080652226
IDNK,-0.0008103344
ACAT2,-0.0008118068
LAPTM4B,-0.00081296783
LINC00996,-0.0008170433
COL9A2,-0.00083616574
ZMAT3,-0.0008385547
RALA,-0.0008391218
SMC4,-0.00084656914
CCNA2,-0.00084712985
SCN9A,-0.00085511676
TSPYL1,-0.00085761375
NHLRC3,-0.0008637097
APOE,-0.0008667379
CAPZA1,-0.00087270554
SH2D2A,-0.0008786117
FUCA1,-0.0008866629
TPP1,-0.0008879992
YBX1,-0.0008972986
DUSP9,-0.00089744834
GNB5,-0.00089883286
ITPR2,-0.00090068777
RP11-301G19.1,-0.0009029415
C10orf54,-0.00090402854
BCL2L1,-0.0009102405
LGALS3,-0.00091161777
NHLRC4,-0.0009124645
TAPBP,-0.0009210599
ARHGEF6,-0.0009231852
SLC2A1,-0.0009311079
RHOB,-0.0009336189
PLEKHA2,-0.0009354882
SERPINF1,-0.0009361989
EXOG,-0.0009454908
BIN2,-0.00094829017
IFI30,-0.0009534001
TJP2,-0.00095768477
ARID4B,-0.0009592937
HNMT,-0.0009605567
SLC44A1,-0.00096345507
IL2RG,-0.0009699234
HIST1H2BD,-0.0009773709
BATF3,-0.0009885461
RPL3,-0.0009890394
RP11-796E2.4,-0.0009942453
GPR65,-0.0010046288
DNAJC4,-0.0010081981
IKZF2,-0.0010223938
ALAS1,-0.0010360446
PLPP1,-0.0010361657
SCPEP1,-0.0010365942
AP001171.1,-0.00104006
PLEKHO1,-0.001040324
FTL,-0.0010444364
GTSE1,-0.0010458106
KLF1,-0.0010491183
MT-ND4L,-0.0010602489
CENPE,-0.0010631268
H6PD,-0.0010691065
SERPING1,-0.0010721311
RANBP1,-0.0010753705
CRYBA2,-0.001076602
EIF4A2,-0.0010774462
S100A1,-0.001083521
HMMR,-0.0010851619
CDKN1A,-0.0010907727
TRIB3,-0.001095404
DNAJB2,-0.0011027073
PSME1,-0.0011047517
MT-CYB,-0.001106057
KRT18,-0.0011086963
SMOX,-0.0011229885
GDPGP1,-0.0011230288
TRIM38,-0.0011299752
MT-ATP6,-0.0011318311
TLN1,-0.0011370879
CHI3L2,-0.0011397173
MSRB2,-0.001142104
NINJ1,-0.001150519
NKG7,-0.0011552157
RPL22L1,-0.0011606008
LRRC16A,-0.0011612057
MYL9,-0.0011632983
ZEB1,-0.0011656493
RP11-98O2.1,-0.0011749999
FAM111A,-0.0011751782
TBX2,-0.0011769388
ERAP2,-0.0011840233
ARID5B,-0.001184307
TMSB10,-0.0011863927
COL9A3,-0.0011909206
BCL3,-0.0012058257
CD48,-0.0012114826
LY6E,-0.0012220273
PTK2B,-0.0012251702
CCNG2,-0.0012265141
TPM1,-0.0012275298
AC093673.5,-0.0012343001
HBE1,-0.0012470669
WIPI1,-0.0012497191
RP11-473M20.16,-0.0012531406
APOL1,-0.0012531839
TM7SF2,-0.0012540385
PDLIM4,-0.0012570305
YPEL2,-0.0012872382
GLUL,-0.0012885047
CD82,-0.0012958786
FAM129A,-0.00130127
PRDX2,-0.0013053697
SDCBP2-AS1,-0.0013059725
LEPROT,-0.0013199677
NPW,-0.0013223205
HCLS1,-0.0013284234
ING2,-0.00134626
FMNL1,-0.0013508195
SMIM3,-0.0013508665
KIAA1551,-0.0013563652
FAM210B,-0.001361875
OS9,-0.0013685604
PRDX5,-0.0013852086
P2RX4,-0.0013913449
AURKB,-0.0014010497
VIM,-0.0014012948
TSC22D4,-0.0014103407
SMIM1,-0.001410852
LDHB,-0.00141412
EVI2B,-0.0014161874
RUNX1,-0.0014218999
LAPTM5,-0.0014333373
MKNK2,-0.0014389653
ZFP36L2,-0.0014446455
LYAR,-0.0014543156
SNCG,-0.0014582716
CD300A,-0.0014603012
IER5L,-0.0014606683
BIRC5,-0.0014641329
NUCKS1,-0.0014647254
PTPN7,-0.0014778394
AC006262.5,-0.0014805844
NME1,-0.0014820343
TRIM56,-0.0014832794
PIM2,-0.0014850969
PSMB2,-0.0014891558
RP11-467L13.7,-0.001492814
C1QBP,-0.0015030202
C10orf11,-0.0015159973
TBC1D10C,-0.001520459
CEBPB,-0.0015283634
GAL,-0.0015463969
GLRX,-0.0015467557
CORO1A,-0.0015673788
SESN2,-0.0015716339
RQCD1,-0.0015770987
CCR10,-0.0015791239
HBZ,-0.0015959239
ID3,-0.0015960514
HSPA5,-0.001603749
ARIH2OS,-0.001610006
RP5-1171I10.5,-0.0016329286
RPL14,-0.0016354849
PHLPP2,-0.0016363881
CENPF,-0.0016425962
PPP1R15A,-0.0016567277
RNASET2,-0.0016703466
CARD8-AS1,-0.0016875034
POU3F2,-0.001695043
PHGDH,-0.0016976765
GYPC,-0.0016983218
MIDN,-0.001701184
NCL,-0.0017111319
EIF1,-0.0017118552
CTD-3252C9.4,-0.001746297
SLC20A1,-0.001753495
STAM-AS1,-0.0017668633
MRC2,-0.0017862321
CDK1,-0.0018003786
HIST1H4E,-0.001817066
BPGM,-0.0018214878
SLC3A2,-0.0018472578
HIST3H2A,-0.0018497222
PMP22,-0.0018584001
LIPH,-0.0018619349
ZBED5-AS1,-0.0018622731
APLP2,-0.0018716531
BPTF,-0.0018916586
SON,-0.0019128652
HIST1H1E,-0.0019227966
TUBA1C,-0.0019260038
TNFAIP2,-0.001927593
TMEM158,-0.00195344
LYL1,-0.0019567793
XIST,-0.0019842891
CCND3,-0.001999139
DSC2,-0.0020032017
KCTD7,-0.00204793
SVIP,-0.002090709
HES4,-0.002100442
HIST1H4C,-0.002102563
FNDC3A,-0.0021128778
SOCS2,-0.002120999
DBI,-0.002126064
RDH10,-0.0021550914
MAP1B,-0.0021611254
UBALD2,-0.0021719288
TAC3,-0.002181236
WDR43,-0.0021835212
AXL,-0.0021898993
CACYBP,-0.002193803
SKIL,-0.0022025977
RPL7,-0.0022046352
CLDN6,-0.002205903
MAP1LC3B,-0.0022340321
SEPT6,-0.0022383223
RNF213,-0.002241142
MAGED2,-0.002255401
DNAJC3,-0.0022568593
ARHGDIB,-0.002257215
ARHGAP9,-0.002299511
ANKRD11,-0.0023047547
LIMA1,-0.002318017
TIMP1,-0.002325083
SDCBP,-0.0023308403
BTK,-0.0023388606
PDE9A,-0.0023417326
CISH,-0.0023455922
SUSD3,-0.0023499248
ACTG1,-0.0023909356
EXOSC8,-0.0024005068
CR1L,-0.0024043906
DAZAP2,-0.0024063573
PRSS57,-0.0024115087
BCAM,-0.0024174387
CKAP2,-0.0024787795
PSMB1,-0.0025763048
DYNLL1,-0.0025814523
MT-ND2,-0.0025866514
RPL7A,-0.0025996559
PLPPR3,-0.002603654
DOK2,-0.0026110518
RCSD1,-0.0026307823
HMGB2,-0.0026625122
IL6ST,-0.002687945
ENO1,-0.0026886174
PTMA,-0.0027126516
PYROXD2,-0.002727184
HIST1H2BJ,-0.0027315163
UBE2H,-0.0027338671
DDX1,-0.0027684374
VAT1,-0.0027705121
HES6,-0.0027813897
TKFC,-0.0027832107
RP11-708J19.1,-0.0027835194
SRSF3,-0.0028277405
DNAJC3-AS1,-0.002855021
IER3,-0.0028570904
DSCR8,-0.002894064
LDHA,-0.0029158755
PNMT,-0.0029404198
NBR1,-0.0029604833
HSP90AA1,-0.0030311453
SDCCAG8,-0.0030352392
KCNH2,-0.0030544659
EIF1B,-0.0030630762
MT1G,-0.0030639588
PRDX1,-0.0030850174
CCS,-0.0031056418
TMSB4X,-0.0031063617
PPP1R12A,-0.0031294296
LINC01420,-0.0031331927
COMT,-0.0031332136
ILF3-AS1,-0.0031738167
PHLDA2,-0.003185737
ODC1,-0.0032112887
CHD2,-0.003264011
EBNA1BP2,-0.0032648542
MIR4458HG,-0.0032665103
DNAJB1,-0.0032678926
SNHG19,-0.0032683262
PIM1,-0.0032740152
DNAJA1,-0.0032959776
NR2F2,-0.003302364
SQLE,-0.0033229836
TMEM120B,-0.0033807294
G6PD,-0.003397437
RAN,-0.003400498
FAM89A,-0.0034218635
JUNB,-0.0034257364
ISG15,-0.0035025983
PNRC1,-0.0035389485
GATA2,-0.0035634642
TPM4,-0.0035814638
BTG1,-0.003586487
UBE2S,-0.0036033513
MARCKSL1,-0.0036106897
ZNF431,-0.0036968708
PGD,-0.0037076997
NCOA4,-0.003729349
SARS,-0.0037427496
CALM2,-0.0037617867
PSMB3,-0.003763545
TUBB,-0.0038373417
VAMP8,-0.003858772
TPRA1,-0.0039052253
HSP90AB1,-0.0039732633
PLEKHH2,-0.003975785
LINC00467,-0.003983093
ESAM,-0.0040188166
MPZL1,-0.004042043
TAX1BP1,-0.0040463163
RHOC,-0.004053531
PRC1,-0.00407904
MTURN,-0.004104768
SET,-0.0041271914
CNN2,-0.0041482593
CENPA,-0.0041654445
NUDC,-0.0044359867
CITED2,-0.004514608
ATF4,-0.004541482
NEU1,-0.004705743
DDX21,-0.0048174476
CLU,-0.0048647313
HERC2,-0.004866259
SRSF7,-0.0050052702
LST1,-0.00505016
SAT1,-0.005282812
RSRP1,-0.0052998005
CDCA8,-0.005303554
MDH2,-0.0053710127
IGBP1,-0.0054538855
CAP1,-0.005465257
CTSC,-0.0055364547
GABPB1-AS1,-0.005807877
FNIP2,-0.006534621
SRM,-0.006943497
BCYRN1,-0.0070609525
MBD4,-0.007766582
CKS2,-0.007827972
